knapPI_6_50_1000000_1
n 50
c 987131
z 987131
time 0.00
1,400485,400485,0
2,15094,15094,0
3,756326,756326,0
4,524506,524506,0
5,379248,379248,0
6,794416,794416,0
7,845421,845421,0
8,940992,940992,0
9,680322,680322,0
10,566649,566649,0
11,215795,215795,0
12,249237,249237,0
13,658043,658043,0
14,796457,796457,0
15,942845,942845,0
16,767815,767815,0
17,524955,524955,0
18,119446,119446,0
19,949252,949252,0
20,663422,663422,0
21,861009,861009,0
22,888791,888791,0
23,125901,125901,0
24,149359,149359,0
25,881122,881122,0
26,845667,845667,0
27,581094,581094,0
28,331598,331598,0
29,738738,738738,0
30,282007,282007,0
31,488574,488574,0
32,920544,920544,0
33,865715,865715,0
34,885334,885334,0
35,278882,278882,0
36,582766,582766,0
37,731367,731367,0
38,593994,593994,0
39,659984,659984,0
40,759893,759893,0
41,73299,73299,0
42,762633,762633,0
43,549433,549433,0
44,987131,987131,1
45,415682,415682,0
46,705428,705428,0
47,890072,890072,0
48,476700,476700,0
49,797874,797874,0
50,530617,530617,0
-----

knapPI_6_50_1000000_2
n 50
c 959171
z 959171
time 0.00
1,434204,434204,0
2,627946,627946,0
3,72448,72448,0
4,222819,222819,0
5,8654,8654,0
6,581420,581420,0
7,698863,698863,0
8,478800,478800,0
9,665928,665928,0
10,537406,537406,0
11,555294,555294,0
12,872941,872941,0
13,725801,725801,0
14,254070,254070,0
15,662608,662608,0
16,875560,875560,0
17,350769,350769,0
18,226795,226795,0
19,291070,291070,0
20,76583,76583,0
21,845008,845008,0
22,668595,668595,0
23,867183,867183,0
24,305695,305695,0
25,250696,250696,0
26,595463,595463,0
27,749616,749616,0
28,732742,732742,0
29,826561,826561,0
30,959171,959171,1
31,498801,498801,0
32,704352,704352,0
33,893481,893481,0
34,198858,198858,0
35,22396,22396,0
36,152182,152182,0
37,540997,540997,0
38,538887,538887,0
39,589458,589458,0
40,741606,741606,0
41,411737,411737,0
42,507470,507470,0
43,367844,367844,0
44,239955,239955,0
45,908656,908656,0
46,651552,651552,0
47,676331,676331,0
48,152764,152764,0
49,683465,683465,0
50,52493,52493,0
-----

knapPI_6_50_1000000_3
n 50
c 984274
z 984274
time 0.00
1,984274,984274,1
2,724447,724447,0
3,388571,388571,0
4,437483,437483,0
5,638061,638061,0
6,368425,368425,0
7,68658,68658,0
8,16609,16609,0
9,651535,651535,0
10,24514,24514,0
11,894792,894792,0
12,12998,12998,0
13,793560,793560,0
14,228034,228034,0
15,382370,382370,0
16,983304,983304,0
17,176584,176584,0
18,850495,850495,0
19,632889,632889,0
20,489743,489743,0
21,829006,829006,0
22,448400,448400,0
23,608466,608466,0
24,462032,462032,0
25,103919,103919,0
26,861612,861612,0
27,918139,918139,0
28,617535,617535,0
29,914383,914383,0
30,636336,636336,0
31,509027,509027,0
32,971809,971809,0
33,404896,404896,0
34,28735,28735,0
35,765911,765911,0
36,721599,721599,0
37,350628,350628,0
38,967427,967427,0
39,518933,518933,0
40,206966,206966,0
41,750176,750176,0
42,735954,735954,0
43,186254,186254,0
44,492780,492780,0
45,885279,885279,0
46,597677,597677,0
47,462589,462589,0
48,828829,828829,0
49,85407,85407,0
50,574370,574370,0
-----

knapPI_6_50_1000000_4
n 50
c 945090
z 945082
time 0.00
1,534345,534345,0
2,337299,337299,0
3,704693,704693,0
4,135796,135796,0
5,267467,267467,1
6,155429,155429,0
7,922100,922100,0
8,38065,38065,1
9,637141,637141,0
10,511623,511623,0
11,234291,234291,0
12,636702,636702,0
13,377670,377670,0
14,201999,201999,1
15,585781,585781,0
16,607401,607401,0
17,486046,486046,0
18,474196,474196,0
19,491059,491059,0
20,902904,902904,0
21,329357,329357,0
22,228204,228204,0
23,866100,866100,0
24,134720,134720,0
25,473493,473493,0
26,611408,611408,0
27,86661,86661,0
28,502327,502327,0
29,2206,2206,0
30,797148,797148,0
31,519254,519254,0
32,755617,755617,0
33,916310,916310,0
34,858611,858611,0
35,509425,509425,0
36,291015,291015,0
37,160258,160258,1
38,912320,912320,0
39,448407,448407,0
40,188679,188679,1
41,88614,88614,1
42,480791,480791,0
43,488313,488313,0
44,745604,745604,0
45,861901,861901,0
46,543801,543801,0
47,732496,732496,0
48,504893,504893,0
49,487350,487350,0
50,96246,96246,0
-----

knapPI_6_50_1000000_5
n 50
c 1185787
z 1185779
time 0.00
1,84415,84415,0
2,950152,950152,0
3,504464,504464,0
4,350460,350460,0
5,896874,896874,0
6,942434,942434,0
7,291895,291895,0
8,575874,575874,0
9,622748,622748,0
10,482379,482379,0
11,57437,57437,0
12,260407,260407,0
13,445429,445429,0
14,175963,175963,0
15,305543,305543,0
16,715145,715145,0
17,311861,311861,1
18,581544,581544,0
19,832878,832878,0
20,316064,316064,0
21,313355,313355,1
22,8009,8009,1
23,607383,607383,0
24,291057,291057,0
25,326716,326716,0
26,361205,361205,0
27,255184,255184,0
28,903472,903472,0
29,90028,90028,0
30,474313,474313,0
31,13128,13128,1
32,539426,539426,1
33,427725,427725,0
34,688488,688488,0
35,252940,252940,0
36,860432,860432,0
37,969889,969889,0
38,857212,857212,0
39,861530,861530,0
40,654039,654039,0
41,427053,427053,0
42,709275,709275,0
43,306723,306723,0
44,514781,514781,0
45,354876,354876,0
46,489926,489926,0
47,518754,518754,0
48,180958,180958,0
49,372940,372940,0
50,618123,618123,0
-----

knapPI_6_50_1000000_6
n 50
c 1374675
z 1374675
time 0.00
1,634486,634486,0
2,46652,46652,1
3,820586,820586,0
4,48773,48773,1
5,526280,526280,0
6,245790,245790,0
7,145337,145337,0
8,113682,113682,0
9,608354,608354,0
10,969488,969488,0
11,396936,396936,0
12,884111,884111,0
13,29539,29539,0
14,149928,149928,0
15,508954,508954,0
16,339242,339242,0
17,137675,137675,0
18,205245,205245,0
19,174696,174696,0
20,729225,729225,0
21,297354,297354,0
22,787813,787813,0
23,865017,865017,0
24,447393,447393,0
25,179938,179938,0
26,627353,627353,0
27,940058,940058,0
28,788264,788264,0
29,177851,177851,0
30,151477,151477,0
31,23355,23355,0
32,323234,323234,0
33,939139,939139,0
34,518364,518364,1
35,996454,996454,0
36,429848,429848,0
37,779519,779519,0
38,285753,285753,0
39,791004,791004,0
40,635752,635752,1
41,249139,249139,0
42,454112,454112,0
43,125134,125134,1
44,767605,767605,0
45,331498,331498,0
46,436050,436050,0
47,305013,305013,0
48,373374,373374,0
49,774883,774883,0
50,623647,623647,0
-----

knapPI_6_50_1000000_7
n 50
c 1475901
z 1475901
time 0.00
1,184556,184556,1
2,659505,659505,0
3,136709,136709,0
