knapPI_9_100_100000_1
n 100
c 10009942
z 99748
time 0.00
1,485,10005093,0
2,56326,10004505,0
3,79248,10004415,0
4,45421,10000991,0
5,80322,10006648,0
6,15795,10009236,0
7,58043,10006456,0
8,42845,10007814,0
9,24955,10009445,0
10,49252,10003421,0
11,61009,10008790,0
12,25901,10009358,0
13,81122,10005666,0
14,81094,10001597,0
15,38738,10002006,0
16,88574,10000543,0
17,65715,10005333,0
18,78882,10002765,0
19,31367,10003993,0
20,59984,10009892,0
21,73299,10002632,0
22,49433,10007130,0
23,15682,10005427,0
24,90072,10006699,0
25,97874,10000616,0
26,138,10005873,0
27,53856,10007719,0
28,87145,10004418,0
29,37995,10009793,0
30,91529,10008195,0
31,36199,10005996,0
32,83277,10003115,0
33,80097,10005907,0
34,59719,10005538,0
35,35242,10005706,0
36,36107,10008568,0
37,41122,10005536,0
38,41070,10000930,0
39,76098,10005725,0
40,53600,10005486,0
41,36645,10009771,0
42,7267,10007512,0
43,41972,10002080,0
44,9895,10009942,0
45,83213,10008057,0
46,99748,10004302,1
47,89487,10003763,0
48,71923,10006535,0
49,17029,10000723,0
50,25674,10003788,0
51,98540,10007478,0
52,45554,10002141,0
53,22467,10008338,0
54,47046,10008640,0
55,89710,10003195,0
56,40553,10001493,0
57,33191,10004065,0
58,18724,10000823,0
59,5730,10009207,0
60,36988,10009710,0
61,72090,10008799,0
62,19340,10003313,0
63,27549,10006288,0
64,4196,10009400,0
65,70865,10001465,0
66,79678,10002688,0
67,65570,10006832,0
68,14936,10005224,0
69,3722,10006243,0
70,73651,10003848,0
71,76123,10008112,0
72,71431,10003378,0
73,78508,10007360,0
74,7585,10002064,0
75,41853,10007485,0
76,59642,10002685,0
77,97992,10007285,0
78,36725,10001888,0
79,61286,10008023,0
80,61812,10009490,0
81,28859,10006890,0
82,60663,10005089,0
83,81088,10005180,0
84,24179,10001213,0
85,54187,10001016,0
86,96619,10003471,0
87,47261,10004417,0
88,16846,10005418,0
89,29192,10007355,0
90,57261,10006681,0
91,15514,10009305,0
92,12886,10002200,0
93,3530,10008384,0
94,64849,10001951,0
95,83294,10001499,0
96,31799,10001193,0
97,62391,10009736,0
98,64330,10004323,0
99,2298,10002991,0
100,32790,10002223,0
-----

knapPI_9_100_100000_2
n 100
c 19812572
z 98863
time 0.00
1,34204,10007945,0
2,72448,10002818,0
3,8654,10001419,0
4,98863,10008799,1
5,65928,10007405,0
6,55294,10002940,0
7,25801,10004069,0
8,62608,10005559,0
9,50769,10006794,0
10,91070,10006582,0
11,45008,10008594,0
12,67183,10005694,0
13,50696,10005462,0
14,49616,10002741,0
15,26561,10009170,0
16,98801,10004351,0
17,93481,10008857,0
18,22396,10002181,0
19,40997,10008886,0
20,89458,10001605,0
21,11737,10007469,0
22,67844,10009954,0
23,8656,10001551,0
24,76331,10002763,0
25,83465,10002492,0
26,60132,10008362,0
27,79070,10009587,0
28,38636,10001219,0
29,77810,10006981,0
30,49171,10005260,0
31,73398,10008792,0
32,96800,10006795,0
33,17240,10000871,0
34,79617,10002346,0
35,92744,10005767,0
36,88109,10009784,0
37,33448,10004740,0
38,46553,10002186,0
39,50160,10007338,0
40,67059,10005407,0
41,23451,10004319,0
42,19902,10003441,0
43,35730,10001517,0
44,18634,10003126,0
45,39731,10007022,0
46,68047,10004374,0
47,35358,10000512,0
48,71526,10005000,0
49,89659,10001592,0
50,17668,10001685,0
51,18507,10007234,0
52,81652,10006238,0
53,77289,10005750,0
54,8464,10003128,0
55,11581,10006231,0
56,74588,10008517,0
57,6909,10006550,0
58,84031,10006991,0
59,97472,10004211,0
60,93054,10005486,0
61,98209,10004547,0
62,32087,10006953,0
63,11180,10003165,0
64,33303,10005897,0
65,31880,10009598,0
66,74840,10004152,0
67,54465,10001260,0
68,33115,10002969,0
69,16720,10009752,0
70,58270,10005937,0
71,55722,10004316,0
72,24378,10007954,0
73,15906,10004180,0
74,79803,10000153,0
75,60892,10008106,0
76,66557,10003517,0
77,81615,10005001,0
78,79551,10006264,0
79,42837,10004019,0
80,62183,10008867,0
81,2866,10005502,0
82,63122,10001817,0
83,69599,10002905,0
84,98422,10000253,0
85,22226,10007516,0
86,26038,10001176,0
87,66284,10006301,0
88,80640,10008458,0
89,77630,10004783,0
90,775,10005570,0
91,21497,10006245,0
92,94489,10009001,0
93,48977,10005685,0
94,96572,10001272,0
95,2700,10005271,0
96,34057,10009386,0
97,27117,10007100,0
98,90853,10008603,0
99,90264,10008540,0
100,67128,10008464,0
-----

knapPI_9_100_100000_3
n 100
c 29717621
z 194308
time 0.00
1,84274,10004446,0
2,88571,10007482,0
3,38061,10008424,0
4,68658,10006608,0
5,51535,10004513,0
6,94792,10002997,1
7,93560,10008033,0
8,82370,10003303,0
9,76584,10000494,0
10,32889,10009742,0
11,29006,10008399,0
12,8466,10002031,0
13,3919,10001611,0
14,18139,10007534,0
15,14383,10006335,0
16,9027,10001808,0
17,4896,10008734,0
18,65911,10001598,0
19,50628,10007426,0
20,18933,10006965,0
21,50176,10005953,0
22,86254,10002779,0
23,85279,10007676,0
24,62589,10008828,0
25,85407,10004369,0
26,20127,10007202,0
27,87933,10001456,0
28,90126,10008019,0
29,17624,10000522,0
30,90462,10008676,0
31,10596,10001589,0
32,93970,10004124,0
33,54382,10002188,0
34,99516,10009155,1
35,33895,10002179,0
36,23760,10007353,0
37,9423,10003945,0
38,52035,10003443,0
39,24223,10008950,0
40,80517,10008975,0
41,10258,10002516,0
42,48888,10003017,0
43,29489,10004601,0
44,11020,10002663,0
45,79898,10002338,0
46,36345,10008095,0
47,64876,10000908,0
48,54776,10009816,0
49,45938,10006108,0
50,9663,10003229,0
51,54825,10003343,0
52,17751,10003982,0
53,32112,10003163,0
54,86235,10007617,0
55,17099,10009268,0
56,8622,10001894,0
57,64276,10005386,0
58,65689,10003160,0
59,5567,10002864,0
60,65473,10004911,0
61,24327,10000296,0
62,44833,10000594,0
63,11162,10006393,0
64,78761,10006041,0
65,92894,10001378,0
66,86355,10001969,0
67,43359,10005689,0
68,34941,10007065,0
69,29719,10003260,0
70,59240,10008025,0
71,35320,10000521,0
72,60972,10006179,0
73,53305,10001001,0
74,52022,10001889,0
75,63578,10008726,0
76,73471,10000702,0
77,65237,10002718,0
78,38730,10006993,0
79,40739,10000016,0
80,46201,10008243,0
81,76872,10007763,0
82,65580,10004898,0
83,74461,10004277,0
84,72664,10005646,0
85,90264,10007665,0
86,71808,10002528,0
87,85306,10004538,0
88,44435,10005147,0
89,26069,10008564,0
90,44290,10004458,0
91,27479,10003186,0
92,76091,10005801,0
93,78071,10002985,0
94,28294,10004240,0
95,38459,10009044,0
96,52668,10007578,0
97,91844,10004465,0
98,17375,10009236,0
99,61879,10004088,0
100,1467,10004704,0
-----

knapPI_9_100_100000_4
n 100
c 39624327
z 291973
time 0.00
1,34345,10007298,0
2,4693,10005795,0
3,67467,10005428,0
4,22100,10008064,0
5,37141,10001622,0
6,34291,10006701,0
7,77670,10001998,0
8,85781,10007400,0
9,86046,10004195,0
10,91059,10002903,0
11,29357,10008203,0
12,66100,10004719,0
13,73493,10001407,0
14,86661,10002326,0
15,2206,10007147,0
16,19254,10005616,0
17,16310,10008610,0
18,9425,10001014,0
19,60258,10002319,0
20,48407,10008678,0
21,88614,10000790,0
22,88313,10005603,0
23,61901,10003800,0
24,32496,10004892,0
25,87350,10006245,0
26,80121,10006043,0
27,96795,10006972,1
28,41617,10004820,0
29,57439,10004062,0
30,48104,10002093,0
31,47795,10004385,0
32,91141,10007804,0
33,91525,10003504,0
34,19414,10009611,0
35,75045,10002240,0
36,75762,10008569,0
37,1749,10003149,0
38,57518,10004699,0
39,14637,10000563,0
40,93976,10008896,0
41,13416,10000712,0
42,61523,10002594,0
43,23247,10004038,0
44,19759,10005847,0
45,36416,10001303,0
46,4644,10008167,0
47,94395,10007657,0
48,54379,10004633,0
49,2216,10006977,0
50,1657,10001126,0
51,74792,10003099,0
52,37497,10008079,0
53,86934,10004223,0
54,64005,10002105,0
55,38970,10005952,0
56,42657,10008918,0
57,37994,10004223,0
58,47348,10009328,0
59,97309,10007868,1
60,21539,10004335,0
61,66798,10006044,0
62,73932,10004234,0
63,11145,10003270,0
64,7868,10002538,0
65,53909,10009511,0
66,97869,10003433,1
67,15902,10003765,0
68,36768,10004810,0
69,42717,10006769,0
70,60211,10000114,0
71,14919,10003077,0
72,13919,10004403,0
73,90703,10001469,0
74,24240,10009978,0
75,82617,10005699,0
76,80386,10007886,0
77,48860,10000434,0
78,81556,10007721,0
79,22290,10006012,0
80,30220,10007620,0
81,34527,10006375,0
82,68039,10007978,0
83,62972,10002002,0
84,30555,10004686,0
85,74655,10007813,0
86,17579,10003881,0
87,4329,10006422,0
88,24581,10008187,0
89,74507,10005992,0
90,4156,10009699,0
91,33462,10000126,0
92,74046,10008954,0
93,7166,10000286,0
94,43665,10003561,0
95,57865,10006464,0
96,54926,10005771,0
97,40218,10005477,0
98,43898,10009868,0
99,33493,10009637,0
100,35805,10000945,0
-----

knapPI_9_100_100000_5
n 100
c 49529337
z 385361
time 0.00
1,84415,10000151,0
2,4464,10000459,0
3,96874,10002433,1
4,91895,10005873,0
5,22748,10002378,0
6,57437,10000406,0
7,45429,10005962,0
8,5543,10005144,0
9,11861,10001543,0
10,32878,10006063,0
11,13355,10008008,0
12,7383,10001056,0
13,26716,10001204,0
14,55184,10003471,0
15,90028,10004312,0
16,13128,10009425,0
17,27725,10008487,0
18,52940,10000431,0
19,69889,10007211,0
20,61530,10004038,0
21,27053,10009274,0
22,6723,10004780,0
23,54876,10009925,0
24,18754,10000957,0
25,72940,10008122,0
26,40116,10004883,0
27,5658,10008841,0
28,76755,10001620,0
29,97253,10001251,1
30,89395,10009157,0
31,84993,10007182,0
32,4663,10005133,0
33,28667,10008469,0
34,39313,10006420,0
35,32548,10002300,0
36,11413,10006138,0
37,77724,10002354,0
38,46648,10005956,0
39,88700,10002175,0
40,7434,10008816,0
41,223,10008909,0
42,74157,10002170,0
43,17006,10003474,0
44,12145,10009032,0
45,92935,10006619,0
46,89294,10008240,0
47,23913,10004405,0
48,37629,10003097,0
49,58495,10001493,0
50,93652,10002670,0
51,11110,10009208,0
52,73596,10005823,0
53,41757,10001636,0
54,25424,10006594,0
55,44488,10008989,0
56,60339,10002295,0
57,11713,10006707,0
58,12654,10005497,0
59,89052,10002873,0
60,77606,10000112,0
61,92916,10001793,0
62,86678,10007875,0
63,94775,10000146,1
64,36974,10009034,0
65,31275,10001291,0
66,9384,10004898,0
67,4796,10008194,0
68,38594,10002554,0
69,55716,10000277,0
70,44829,10002202,0
71,94517,10009282,0
72,50513,10002628,0
73,44454,10008290,0
74,96459,10008066,1
75,1655,10006319,0
76,3652,10008719,0
77,32482,10008151,0
78,24383,10008450,0
79,3840,10008361,0
80,14238,10006996,0
81,8533,10004988,0
82,86849,10004707,0
83,67834,10009726,0
84,4797,10000079,0
85,42693,10004314,0
86,46997,10001585,0
87,23351,10008307,0
88,88376,10004876,0
89,22946,10003421,0
90,47671,10008587,0
91,39444,10007067,0
92,55648,10005754,0
93,36260,10001234,0
94,75387,10006529,0
95,77272,10000237,0
96,73537,10000315,0
97,4945,10002842,0
98,70420,10000501,0
99,21460,10005185,0
100,70144,10007185,0
-----

knapPI_9_100_100000_6
n 100
c 59437698
z 491732
time 0.00
1,34486,10006651,0
2,20586,10008772,0
3,26280,10005789,0
4,45337,10003681,0
5,8354,10009487,0
6,96936,10004110,0
7,29539,10009927,0
8,8954,10009241,0
9,37675,10005244,0
10,74696,10009224,0
11,97354,10007812,1
12,65017,10007392,0
13,79938,10007352,0
14,40058,10008263,0
15,77851,10001476,0
16,23355,10003233,0
17,39139,10008363,0
18,96454,10009847,0
19,79519,10005752,0
20,91004,10005751,0
21,49139,10004111,0
22,25134,10007604,0
23,31498,10006049,0
24,5013,10003373,0
25,74883,10003646,0
26,110,10007372,0
27,30872,10000709,0
28,28246,10002069,0
29,37068,10004791,0
30,30685,10002574,0
31,22192,10009978,0
32,1834,10008813,0
33,65810,10009785,0
34,59211,10003228,0
35,73698,10008713,0
36,63415,10007354,0
37,70050,10001558,0
38,52131,10000860,0
39,62762,10003788,0
40,20893,10002385,0
41,87029,10007105,0
42,3144,10001747,0
43,10764,10006559,0
44,4532,10002216,0
45,33101,10005584,0
46,57593,10008312,0
47,53432,10001154,0
48,20880,10007914,0
49,14773,10002362,0
50,85646,10000567,0
51,31077,10008964,0
52,9694,10009920,0
53,80227,10009048,0
54,3194,10001082,0
55,66359,10002025,0
56,94374,10009319,0
57,85431,10005544,0
58,94313,10005313,0
59,80794,10001525,0
60,50024,10009536,0
61,35387,10007541,0
62,99425,10001515,1
63,94758,10003375,0
64,66081,10009179,0
65,92290,10009424,0
66,4546,10006362,0
67,93691,10002622,0
68,40421,10000299,0
69,68714,10003786,0
70,45800,10004291,0
71,74116,10001838,0
72,3460,10007204,0
73,81852,10005110,0
74,68677,10006155,0
75,20694,10006940,0
76,10567,10005903,0
77,99753,10005867,1
78,83561,10002826,0
79,1743,10004357,0
80,98257,10006373,1
81,82540,10007248,0
82,89308,10007787,0
83,56345,10001099,0
84,79040,10005471,0
85,10732,10004462,0
86,92768,10002938,0
87,26022,10006543,0
88,52170,10001564,0
89,71384,10000849,0
90,91185,10003828,0
91,45427,10007655,0
92,37251,10002555,0
93,65355,10008535,0
94,7110,10009498,0
95,13030,10004009,0
96,75795,10008508,0
97,69671,10000206,0
98,96943,10004781,1
99,93074,10000734,0
100,4482,10003426,0
-----

knapPI_9_100_100000_7
n 100
c 69343613
z 579708
time 0.00
1,84556,10009504,0
2,36709,10003436,0
3,55687,10002794,0
4,15132,10005138,0
5,93961,10006595,0
6,36434,10007815,0
7,97298,10007539,1
