knapPI_9_200_100000_1
n 200
c 19812142
z 99972
time 0.00
1,485,10005093,0
2,56326,10004505,0
3,79248,10004415,0
4,45421,10000991,0
5,80322,10006648,0
6,15795,10009236,0
7,58043,10006456,0
8,42845,10007814,0
9,24955,10009445,0
10,49252,10003421,0
11,61009,10008790,0
12,25901,10009358,0
13,81122,10005666,0
14,81094,10001597,0
15,38738,10002006,0
16,88574,10000543,0
17,65715,10005333,0
18,78882,10002765,0
19,31367,10003993,0
20,59984,10009892,0
21,73299,10002632,0
22,49433,10007130,0
23,15682,10005427,0
24,90072,10006699,0
25,97874,10000616,0
26,138,10005873,0
27,53856,10007719,0
28,87145,10004418,0
29,37995,10009793,0
30,91529,10008195,0
31,36199,10005996,0
32,83277,10003115,0
33,80097,10005907,0
34,59719,10005538,0
35,35242,10005706,0
36,36107,10008568,0
37,41122,10005536,0
38,41070,10000930,0
39,76098,10005725,0
40,53600,10005486,0
41,36645,10009771,0
42,7267,10007512,0
43,41972,10002080,0
44,9895,10009942,0
45,83213,10008057,0
46,99748,10004302,0
47,89487,10003763,0
48,71923,10006535,0
49,17029,10000723,0
50,25674,10003788,0
51,98540,10007478,0
52,45554,10002141,0
53,22467,10008338,0
54,47046,10008640,0
55,89710,10003195,0
56,40553,10001493,0
57,33191,10004065,0
58,18724,10000823,0
59,5730,10009207,0
60,36988,10009710,0
61,72090,10008799,0
62,19340,10003313,0
63,27549,10006288,0
64,4196,10009400,0
65,70865,10001465,0
66,79678,10002688,0
67,65570,10006832,0
68,14936,10005224,0
69,3722,10006243,0
70,73651,10003848,0
71,76123,10008112,0
72,71431,10003378,0
73,78508,10007360,0
74,7585,10002064,0
75,41853,10007485,0
76,59642,10002685,0
77,97992,10007285,0
78,36725,10001888,0
79,61286,10008023,0
80,61812,10009490,0
81,28859,10006890,0
82,60663,10005089,0
83,81088,10005180,0
84,24179,10001213,0
85,54187,10001016,0
86,96619,10003471,0
87,47261,10004417,0
88,16846,10005418,0
89,29192,10007355,0
90,57261,10006681,0
91,15514,10009305,0
92,12886,10002200,0
93,3530,10008384,0
94,64849,10001951,0
95,83294,10001499,0
96,31799,10001193,0
97,62391,10009736,0
98,64330,10004323,0
99,2298,10002991,0
100,32790,10002223,0
101,45275,10008259,0
102,89826,10001096,0
103,32072,10004209,0
104,2866,10001648,0
105,67951,10006918,0
106,98748,10003062,0
107,56685,10002957,0
108,9956,10004803,0
109,48564,10000517,0
110,24183,10005427,0
111,29400,10005536,0
112,6721,10005345,0
113,81207,10004152,0
114,21323,10008970,0
115,60611,10007661,0
116,92116,10004196,0
117,8109,10008090,0
118,86795,10001528,0
119,99343,10005125,0
120,97862,10008746,0
121,81685,10008468,0
122,7010,10003769,0
123,31881,10001933,0
124,76984,10000722,0
125,89403,10001894,0
126,78360,10007567,0
127,5449,10006171,0
128,33541,10006957,0
129,96272,10004382,0
130,92877,10003307,0
131,53359,10004969,0
132,52707,10003582,0
133,44308,10006047,0
134,67770,10000929,0
135,33030,10007568,0
136,86208,10005002,0
137,15311,10007019,0
138,2100,10001608,0
139,63939,10005886,0
140,8422,10006824,0
141,92785,10009929,0
142,15370,10004903,0
143,73989,10000240,0
144,74969,10007378,0
145,9143,10009375,0
146,99972,10007961,1
147,67028,10006888,0
148,23061,10007442,0
149,89638,10008215,0
150,61348,10005337,0
151,89347,10009159,0
152,58066,10006405,0
153,61391,10008158,0
154,5638,10003030,0
155,25295,10005203,0
156,93826,10007419,0
157,81196,10009152,0
158,32449,10003424,0
159,89855,10005330,0
160,52143,10000564,0
161,95487,10007837,0
162,39140,10008008,0
163,50564,10003917,0
164,43615,10000532,0
165,98135,10000231,0
166,73564,10003956,0
167,6360,10006590,0
168,67793,10000575,0
169,9163,10003745,0
170,54859,10006376,0
171,93760,10003857,0
172,59711,10003085,0
173,45662,10002433,0
174,50159,10000557,0
175,95660,10004278,0
176,14268,10002839,0
177,45948,10002734,0
178,17315,10008573,0
179,34676,10000125,0
180,8341,10003911,0
181,13689,10008738,0
182,47894,10000820,0
183,11706,10003624,0
184,57490,10005916,0
185,27478,10006200,0
186,55671,10002992,0
187,1932,10001148,0
188,2899,10000051,0
189,6237,10009758,0
190,30187,10009266,0
191,33472,10002255,0
192,58772,10008782,0
193,52098,10008116,0
194,85906,10001515,0
195,33911,10007179,0
196,50635,10007024,0
197,60225,10000379,0
198,50823,10005711,0
199,99164,10008265,0
200,18343,10003215,0
-----

knapPI_9_200_100000_2
n 200
c 39624925
z 296268
time 0.00
1,34204,10007945,0
2,72448,10002818,0
3,8654,10001419,0
4,98863,10008799,1
5,65928,10007405,0
6,55294,10002940,0
7,25801,10004069,0
8,62608,10005559,0
9,50769,10006794,0
10,91070,10006582,0
11,45008,10008594,0
12,67183,10005694,0
13,50696,10005462,0
14,49616,10002741,0
15,26561,10009170,0
16,98801,10004351,1
17,93481,10008857,0
18,22396,10002181,0
19,40997,10008886,0
20,89458,10001605,0
21,11737,10007469,0
22,67844,10009954,0
23,8656,10001551,0
24,76331,10002763,0
25,83465,10002492,0
26,60132,10008362,0
27,79070,10009587,0
28,38636,10001219,0
29,77810,10006981,0
30,49171,10005260,0
31,73398,10008792,0
32,96800,10006795,0
33,17240,10000871,0
34,79617,10002346,0
35,92744,10005767,0
36,88109,10009784,0
37,33448,10004740,0
38,46553,10002186,0
39,50160,10007338,0
40,67059,10005407,0
41,23451,10004319,0
42,19902,10003441,0
43,35730,10001517,0
44,18634,10003126,0
45,39731,10007022,0
46,68047,10004374,0
47,35358,10000512,0
48,71526,10005000,0
49,89659,10001592,0
50,17668,10001685,0
51,18507,10007234,0
52,81652,10006238,0
53,77289,10005750,0
54,8464,10003128,0
55,11581,10006231,0
56,74588,10008517,0
57,6909,10006550,0
58,84031,10006991,0
59,97472,10004211,0
60,93054,10005486,0
61,98209,10004547,0
62,32087,10006953,0
63,11180,10003165,0
64,33303,10005897,0
65,31880,10009598,0
66,74840,10004152,0
67,54465,10001260,0
68,33115,10002969,0
69,16720,10009752,0
70,58270,10005937,0
71,55722,10004316,0
72,24378,10007954,0
73,15906,10004180,0
74,79803,10000153,0
75,60892,10008106,0
76,66557,10003517,0
77,81615,10005001,0
78,79551,10006264,0
79,42837,10004019,0
80,62183,10008867,0
81,2866,10005502,0
82,63122,10001817,0
83,69599,10002905,0
84,98422,10000253,0
85,22226,10007516,0
86,26038,10001176,0
87,66284,10006301,0
88,80640,10008458,0
89,77630,10004783,0
90,775,10005570,0
91,21497,10006245,0
92,94489,10009001,0
93,48977,10005685,0
94,96572,10001272,0
95,2700,10005271,0
96,34057,10009386,0
97,27117,10007100,0
98,90853,10008603,0
99,90264,10008540,0
100,67128,10008464,0
101,45921,10007800,0
102,44972,10004753,0
103,25398,10001902,0
104,84388,10007665,0
105,43141,10005114,0
106,42134,10005614,0
107,19115,10008073,0
108,64455,10002900,0
109,7035,10007001,0
110,32737,10000556,0
111,85895,10004957,0
112,66163,10000753,0
113,30669,10009501,0
114,6309,10001411,0
115,49377,10007369,0
116,76567,10006820,0
117,81043,10001534,0
118,96565,10000576,0
119,67261,10009569,0
120,23929,10002634,0
121,63564,10005625,0
122,49917,10005506,0
123,44232,10000489,0
124,16539,10007586,0
125,87553,10002347,0
126,34851,10009160,0
127,88024,10003288,0
128,87960,10001821,0
129,87591,10003811,0
130,26055,10004212,0
131,23406,10006534,0
132,965,10005486,0
133,3547,10002867,0
134,14020,10005290,0
135,6293,10008189,0
136,26802,10005307,0
137,62149,10004320,0
138,34703,10007489,0
139,90466,10008810,0
140,96840,10005209,0
141,97783,10009277,0
142,97301,10007488,0
143,8211,10008125,0
144,15051,10001859,0
145,76653,10002691,0
146,49630,10007762,0
147,93970,10005268,0
148,63031,10002962,0
149,37645,10004156,0
150,34830,10009490,0
151,41393,10005300,0
152,96741,10004806,0
153,40262,10002979,0
154,66464,10002479,0
155,96910,10005936,0
156,35204,10001323,0
157,63890,10009317,0
158,77771,10006776,0
159,1038,10001279,0
160,10113,10006820,0
161,62965,10003522,0
162,6175,10008641,0
163,33730,10008185,0
164,36866,10006820,0
165,56285,10001452,0
166,27974,10005612,0
167,18375,10005178,0
168,41252,10009615,0
169,42754,10005557,0
170,33893,10007360,0
171,56735,10003310,0
172,70722,10003597,0
173,27397,10008229,0
174,29562,10004725,0
175,22971,10004770,0
176,52527,10007351,0
177,91666,10001138,0
178,7517,10001205,0
179,94866,10004777,0
180,89688,10008664,0
181,69087,10006774,0
182,72161,10000413,0
183,17544,10006020,0
184,93284,10004028,0
185,89965,10006124,0
186,17585,10007049,0
187,46474,10001848,0
188,17781,10008611,0
189,38372,10004803,0
190,3029,10001354,0
191,93102,10006156,0
192,25831,10008191,0
193,4696,10007369,0
194,98604,10004275,1
195,92917,10002631,0
196,84078,10008913,0
197,45224,10002640,0
198,8690,10002359,0
199,66763,10009814,0
200,90809,10008799,0
-----

knapPI_9_200_100000_3
n 200
c 59436104
z 488257
time 0.00
1,84274,10004446,0
2,88571,10007482,0
3,38061,10008424,0
4,68658,10006608,0
5,51535,10004513,0
6,94792,10002997,1
7,93560,10008033,0
8,82370,10003303,0
9,76584,10000494,0
10,32889,10009742,0
11,29006,10008399,0
12,8466,10002031,0
13,3919,10001611,0
14,18139,10007534,0
15,14383,10006335,0
16,9027,10001808,0
17,4896,10008734,0
18,65911,10001598,0
19,50628,10007426,0
20,18933,10006965,0
21,50176,10005953,0
22,86254,10002779,0
23,85279,10007676,0
24,62589,10008828,0
25,85407,10004369,0
26,20127,10007202,0
27,87933,10001456,0
28,90126,10008019,0
29,17624,10000522,0
30,90462,10008676,0
31,10596,10001589,0
32,93970,10004124,0
33,54382,10002188,0
34,99516,10009155,1
35,33895,10002179,0
36,23760,10007353,0
37,9423,10003945,0
38,52035,10003443,0
39,24223,10008950,0
40,80517,10008975,0
41,10258,10002516,0
42,48888,10003017,0
43,29489,10004601,0
44,11020,10002663,0
45,79898,10002338,0
46,36345,10008095,0
47,64876,10000908,0
48,54776,10009816,0
49,45938,10006108,0
50,9663,10003229,0
51,54825,10003343,0
52,17751,10003982,0
53,32112,10003163,0
54,86235,10007617,0
55,17099,10009268,0
56,8622,10001894,0
57,64276,10005386,0
58,65689,10003160,0
59,5567,10002864,0
60,65473,10004911,0
61,24327,10000296,0
62,44833,10000594,0
63,11162,10006393,0
64,78761,10006041,0
65,92894,10001378,0
66,86355,10001969,0
67,43359,10005689,0
68,34941,10007065,0
69,29719,10003260,0
70,59240,10008025,0
71,35320,10000521,0
72,60972,10006179,0
73,53305,10001001,0
74,52022,10001889,0
75,63578,10008726,0
76,73471,10000702,0
77,65237,10002718,0
78,38730,10006993,0
79,40739,10000016,0
80,46201,10008243,0
81,76872,10007763,0
82,65580,10004898,0
83,74461,10004277,0
84,72664,10005646,0
85,90264,10007665,0
86,71808,10002528,0
87,85306,10004538,0
88,44435,10005147,0
89,26069,10008564,0
90,44290,10004458,0
91,27479,10003186,0
92,76091,10005801,0
93,78071,10002985,0
94,28294,10004240,0
95,38459,10009044,0
96,52668,10007578,0
97,91844,10004465,0
98,17375,10009236,0
99,61879,10004088,0
100,1467,10004704,0
101,30216,10007340,0
102,16471,10002057,0
103,35077,10003242,0
104,82263,10000033,0
105,34684,10006959,0
106,69169,10004519,0
107,81546,10006838,0
108,18953,10000996,0
109,65505,10007134,0
110,57644,10009332,0
111,42389,10000729,0
112,25606,10002514,0
113,63780,10004849,0
114,7648,10000203,0
115,54496,10007078,0
116,77369,10009445,0
117,53978,10008627,0
118,6336,10009625,0
119,35180,10000366,0
120,49995,10000171,0
121,61794,10002781,0
122,9175,10003594,0
123,56582,10009046,0
124,56093,10000803,0
125,85704,10002799,0
126,74989,10000752,0
127,70598,10006756,0
128,42378,10006686,0
129,62557,10006887,0
130,59234,10001468,0
131,77100,10008098,0
132,32872,10007391,0
133,79137,10009688,0
134,43919,10009650,0
135,79555,10008809,0
136,67397,10005611,0
137,8988,10001620,0
138,50953,10009721,0
139,33344,10001735,0
140,1611,10003593,0
141,86430,10004978,0
142,79231,10006424,0
143,42434,10009657,0
144,71486,10002691,0
145,44164,10006008,0
146,99289,10003914,1
147,4561,10007297,0
148,19354,10002131,0
149,69299,10000096,0
150,8313,10007290,0
151,77088,10007792,0
152,35415,10003206,0
153,2780,10007799,0
154,27291,10008279,0
155,68524,10003020,0
156,76583,10001580,0
157,46585,10009481,0
158,39446,10000129,0
159,12220,10007227,0
160,84436,10003077,0
161,30444,10009206,0
162,89561,10009273,0
163,16897,10002454,0
164,46468,10006757,0
165,98084,10002672,1
166,82385,10003621,0
167,30389,10003767,0
168,31062,10008656,0
169,92696,10007370,0
170,96576,10008345,1
171,36061,10002762,0
172,81732,10004110,0
173,25483,10004026,0
174,8964,10008894,0
175,50281,10001615,0
176,90785,10008216,0
177,37385,10009543,0
178,14072,10003838,0
179,71409,10009430,0
180,71034,10003416,0
181,24486,10008459,0
182,80075,10000005,0
183,23383,10002065,0
184,29079,10002141,0
185,52451,10006049,0
186,79500,10007457,0
187,91017,10002549,0
188,49016,10003524,0
189,70506,10009847,0
190,92224,10003443,0
191,69085,10006408,0
192,92889,10003951,0
193,73647,10006621,0
194,11303,10007036,0
195,51924,10008084,0
196,17520,10000801,0
197,30222,10008548,0
198,82908,10002656,0
199,18009,10005010,0
200,63276,10008032,0
-----

knapPI_9_200_100000_4
n 200
c 79249992
z 682926
time 0.00
1,34345,10007298,0
2,4693,10005795,0
3,67467,10005428,0
4,22100,10008064,0
5,37141,10001622,0
6,34291,10006701,0
7,77670,10001998,0
8,85781,10007400,0
9,86046,10004195,0
10,91059,10002903,0
11,29357,10008203,0
12,66100,10004719,0
13,73493,10001407,0
14,86661,10002326,0
15,2206,10007147,0
16,19254,10005616,0
17,16310,10008610,0
